year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4387124277552,,
2015,398.45555366708754,2.0168412393323365,
2016,401.82593012845877,3.3703764613712224,
2017,403.912222089907,2.0862919614482394,0.10685927606734483
2018,406.2623582527992,2.35013616289217,0.10648698305074462
2019,408.88197753440477,2.619619281605594,0.10646289122523662
2020,411.2361453956873,2.3541678612825194,0.10646143588319362
2021,413.40111293700505,2.1649675413177647,0.10646183910446463
2022,415.56453419039656,2.1634212533915047,0.10647021498496852
2023,418.0137678601507,2.4492336697541646,0.10661322355160054
2024,421.3903319513463,3.3765640911955757,0.10889137493409512
