year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66408084707865,,
2015,396.6322498616761,1.9681690145974358,
2016,399.5878075615203,2.9555576998442348,
2017,401.7566528956717,2.168845334151399,0.06039916903697545
2018,404.1007183904733,2.344065494801555,0.059432162583510494
2019,406.6246728502122,2.5239544597389454,0.058942517659689546
2020,409.0464113677739,2.421738517561664,0.058766354135478836
2021,411.18473557252776,2.1383242047538715,0.05884793925424688
2022,413.4881719401793,2.303436367651557,0.05921445117487279
2023,415.6165507524575,2.1283788122781857,0.05998682256014581
2024,418.9033893377642,3.2868385853067252,0.06142464297826832
