year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04106576060104,,
2015,399.4066342421924,2.3655684815913673,
2016,402.8320619481346,3.425427705942184,
2017,404.678615519805,1.8465535716704267,0.1366560889897489
2018,406.78923815065656,2.1106226308515375,0.13636442832137807
2019,409.64924848922993,2.8600103385733746,0.1363259980048511
2020,411.81251100637354,2.1632625171436075,0.13632104549900068
2021,414.15028290240997,2.337771896036429,0.1363228935774235
2022,416.34446584596924,2.1941829435592695,0.1363417986161044
2023,418.47610541046936,2.1316395645001194,0.13648120028666333
2024,422.27506739931164,3.7989619888422794,0.1381067079725718
