year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25305044440574,,
2015,399.8105336469491,2.5574832025433807,
2016,402.9679708427638,3.15743719581468,
2017,405.4511017794965,2.483130936732721,0.08345665533081975
2018,407.4138539393542,1.9627521598577005,0.08341195730355103
2019,409.9984730971574,2.5846191578031608,0.08341167326807719
2020,412.57245464960295,2.5739815524455594,0.08341167590209955
2021,414.96046256653995,2.388007916936999,0.0834116760727966
2022,417.1129628760734,2.1525003095334796,0.08341169877907163
2023,419.35000764532197,2.2370447692485413,0.0834197992783649
2024,422.63272065671083,3.2827130113888643,0.08460607615838124
