year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99919804157787,,
2015,400.2179297656242,2.218731724046336,
2016,403.5012469331622,3.283317167537973,
2017,405.9678638180492,2.466616884887003,0.0894709054029109
2018,407.8886322399548,1.9207684219056205,0.089401809431894
2019,410.658218041951,2.769585801996186,0.08940056701447054
2020,413.0971595509284,2.4389415089773934,0.08940053591897117
2021,415.68643596215867,2.589276411230287,0.08940054454045483
2022,417.65577644576217,1.969340483603503,0.089400852009205
2023,420.1365662708491,2.4807898250869016,0.08941346534380917
2024,423.2855762182962,3.149009947447155,0.09052273859304254
