year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3024954548379,,
2015,399.7804734015156,2.477977946677697,
2016,403.24386869950257,3.463395297986949,0.22443366168354337
2017,405.79695413465083,2.5530854351482617,0.22509708109329857
2018,407.7581660552213,1.961211920570463,0.22509715119573992
2019,410.4709252395627,2.712759184341394,0.22509715134175276
2020,412.84930593426856,2.378380694705868,0.22509715134189887
2021,415.27551107480764,2.426205140539082,0.22509715134188762
2022,417.5510067182603,2.2754956434526434,0.22509715132346378
2023,419.7272577489139,2.1762510306536456,0.22509713387512584
2024,423.0142117964936,3.286954047579684,0.22509063302174148
