year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3863842252525,,
2015,397.4544562140822,2.068071988829672,
2016,400.62333809515053,3.16888188106833,
2017,402.6696466387267,2.046308543576174,0.08190810629594475
2018,404.9256524524425,2.256005813715774,0.08089327529209757
2019,407.5872938848819,2.66164143243941,0.0803358812886141
2020,409.98475693834905,2.3974630534671633,0.0801252138518293
2021,412.12366794197726,2.138911003628209,0.08022351932046422
2022,414.37563110751614,2.251963165538882,0.08064968443233671
2023,416.565449990692,2.1898188831758603,0.08148512577460056
2024,420.03455231692874,3.4691023262367366,0.08289971491344905
