year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18529678942286,,
2015,399.7784343050082,2.5931375155853402,
2016,402.78587229427245,3.007437989264247,
2017,405.5350018711693,2.7491295768968484,0.11520936319709393
2018,407.56178262222,2.026780751050694,0.115188484735713
2019,410.2456281577027,2.6838455354827033,0.11518773336015634
2020,412.5902635861435,2.3446354284408244,0.11518772913418643
2021,415.2245282385304,2.6342646523868893,0.11518773215371766
2022,417.31772903331137,2.093200794780955,0.11518781071554052
2023,419.54898188337245,2.2312528500610824,0.11519095424715399
2024,422.5654420067994,3.0164601234269526,0.11620654317340931
