year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14578890641883,,
2015,400.80029146116317,2.65450255474434,
2016,404.1269873737541,3.3266959125909352,0.17636236359332175
2017,406.02544747047466,1.8984600967205552,0.1692609396326363
2018,408.1728288907074,2.1473814202327617,0.16923082638776937
2019,410.90028537625585,2.72745648554843,0.16923059815436908
2020,412.91172392276974,2.0114385465138866,0.16923059758562653
2021,415.46510304290456,2.553379120134821,0.16923059772502153
2022,417.9868459960361,2.521742953131536,0.1692306484131953
2023,419.82130948844366,1.834463492407565,0.16923614925922822
2024,423.0564170194609,3.2351075310172632,0.17106899204245735
