year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5376605296258,,
2015,396.4186035900238,1.8809430603980104,
2016,399.41172743792777,2.9931238479039735,
2017,401.5460392524841,2.1343118145563267,0.06253812937436827
2018,403.91332358907886,2.3672843365947642,0.06081240927645429
2019,406.39003373956325,2.4767101504843936,0.0600128998341948
2020,408.7810737689338,2.391040029370572,0.05974056661595699
2021,410.97311077496755,2.192037006033729,0.05986449656324766
2022,413.23065133342334,2.257540558455787,0.06044775601909539
2023,415.3651359602009,2.134484626777578,0.061784597470729515
2024,418.58969963982486,3.224563679623941,0.06457615778169812
