year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83025659316326,,
2015,397.04572351302915,2.2154669198658894,
2016,400.1089104614838,3.063186948454643,
2017,402.23484718955336,2.1259367280695756,0.07284806712681904
2018,404.6308446392186,2.3959974496652308,0.07167812438003886
2019,407.1886479628972,2.557803323678627,0.0712352084745397
2020,409.57727053158357,2.388622568686344,0.07110407692931059
2021,411.73414725976085,2.1568767281772807,0.07116323811394154
2022,414.0327707586093,2.2986234988484284,0.07146890316898945
2023,416.16130908239387,2.1285383237845963,0.07230920290463662
2024,419.53507155645445,3.373762474060584,0.0744740418612372
