year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78096284389824,,
2015,399.4164583231384,2.6354954792401486,
2016,402.42920440068195,3.012746077543568,
2017,405.16514458022715,2.735940179545196,0.12387532565187905
2018,407.01360005487123,1.8484554746440836,0.12381645772874361
2019,409.5457860593688,2.5321860044975892,0.12381426019552416
2020,412.11165975537097,2.565873696002143,0.12381409265377369
2021,414.7973979952154,2.6857382398444543,0.12381415978344629
2022,416.9129425683837,2.115544573168279,0.12381461280608738
2023,419.058819389967,2.145876821583329,0.1238268739282884
2024,422.03184538036896,2.9730259904019363,0.12471669516544377
