year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97781834957436,,
2015,399.44812745448337,2.4703091049090062,
2016,402.37934044110506,2.931212986621688,
2017,405.1949173222877,2.8155768811826647,0.11667381096207152
2018,407.0353004198717,1.840383097583981,0.1166011780125038
2019,409.5575164949042,2.5222160750324747,0.11660089871534036
2020,412.2927442147801,2.7352277198759225,0.11660089917096378
2021,414.89864786706494,2.6059036522848373,0.11660089935395022
2022,417.03499056482787,2.1363426977629274,0.1166009538233349
2023,419.1268335526799,2.091842987852033,0.1166102519067521
2024,422.25583808501165,3.1290045323317486,0.11819063864612676
