year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8550720663769,,
2015,396.0216048758117,2.166532809434784,
2016,398.9298132483167,2.908208372504987,
2017,401.02370591892907,2.0938926706123766,0.052126358654419426
2018,403.36652242858486,2.3428165096557905,0.0517780520038587
2019,405.71090464426464,2.3443822156797864,0.051726914392862575
2020,408.1903846281675,2.479479983902877,0.05171993569991469
2021,410.44585260481716,2.2554679766496406,0.051722646349199645
2022,412.7227937814099,2.276941176592743,0.05174891036733183
2023,414.80158259054974,2.078788809139837,0.05193109952782085
2024,417.85800212208153,3.0564195315317875,0.053192099720577785
