year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0265533236927,,
2015,399.50263608513256,2.476082761439841,
2016,402.3871496595468,2.8845135744142567,0.12181463742343725
2017,405.18459916047027,2.797449500923449,0.117302049454575
2018,407.0556343382684,1.8710351777981487,0.11723488784869043
2019,409.55094644355506,2.4953121052866436,0.11723428517463297
2020,412.1494576535378,2.598511209982746,0.11723427557820451
2021,414.841638796309,2.692181142771176,0.11723427951509176
2022,416.9736821553161,2.1320433590071275,0.11723442155174148
2023,419.04590950952775,2.072227354211634,0.11724376749648747
2024,422.0703168795904,3.0244073700626473,0.11867178148709544
