year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.95006817662335,,
2015,400.55145951336846,1.6013913367451096,
2016,403.7213068076452,3.1698472942767353,
2017,406.31174059318704,2.5904337855418476,0.1803392569557049
2018,408.3792540291754,2.06751343598836,0.18033893868285195
2019,411.0326477628429,2.6533937336674853,0.1803389378789345
2020,413.58283034020315,2.5501825773602604,0.18033893787698616
2021,416.24237146170697,2.659541121503821,0.18033893787722394
2022,418.32124516947715,2.0788737077701853,0.1803389379708695
2023,420.6974935685977,2.376248399120527,0.18033897165742668
2024,423.6387564688224,2.9412629002247286,0.18035153098695275
