year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90479413244486,,
2015,399.75238256619235,2.8475884337474895,
2016,402.8000915703411,3.0477090041487713,
2017,405.44960624386,2.6495146735188655,0.12249939519957337
2018,407.45802142782526,2.008415183965269,0.12246128103887494
2019,409.909093215469,2.451071787643741,0.12246019019432997
2020,412.370582762036,2.461489546567009,0.12246018240403711
2021,415.18134207681345,2.8107593147774423,0.12246019033456361
2022,417.25070458384266,2.0693625070292114,0.12246027765514514
2023,419.292569608521,2.041865024678316,0.12246534048274588
2024,422.28743704693704,2.9948674384160654,0.12351576766516836
