year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5348519245382,,
2015,397.9261060345646,2.3912541100264093,
2016,401.11432152025094,3.188215485686328,
2017,403.154663629038,2.0403421087870584,0.08541024875058921
2018,405.5445322236105,2.3898685945724765,0.08541023193032997
2019,408.1444578697693,2.5999256461588516,0.08541023195508611
2020,410.5922290946755,2.4477712249061483,0.08541023195518346
2021,412.66938178105414,2.0771526863786676,0.08541023195516098
2022,414.84932094518285,2.1799391641287116,0.08541023194335372
2023,417.2117313975741,2.3624104523912592,0.08541022741046249
2024,420.5809557592392,3.36922436166509,0.08541053738039767
