year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1946706743413,,
2015,400.2462602074004,2.0515895330590865,
2016,403.54336229173765,3.2971020843372685,
2017,406.0694054581191,2.5260431663814416,0.1017383029425192
2018,407.92794203652335,1.8585365784042551,0.1016582470504717
2019,410.5239634663197,2.5960214297963375,0.10165780531120572
2020,413.1223067741495,2.5983433078297935,0.10165780559410634
2021,415.6436725741654,2.5213658000159285,0.10165780596964573
2022,417.72826933318345,2.0845967590180408,0.10165790627065889
2023,419.8540992017507,2.12582986856728,0.10166884151893242
2024,423.3168282159168,3.4627290141660865,0.10315618551891323
