year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9202450548773,,
2015,397.0948650073391,2.1746199524617964,
2016,400.17053143453694,3.0756664271978593,
2017,402.23262633871735,2.0620949041804124,0.06928648329672638
2018,404.6064306859583,2.3738043472409345,0.06928649729452943
2019,407.10882911990035,2.502398433942062,0.06928649734426506
2020,409.55935936446554,2.4505302445651864,0.06928649734433945
2021,411.704073509195,2.1447141447294484,0.0692864973443307
2022,414.03496824770406,2.3308947385090732,0.0692864973360005
2023,416.1277593479266,2.0927911002225414,0.06928649173692114
2024,419.60360807304875,3.475848725122148,0.06928512598003868
