year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4441388660465,,
2015,396.4746279609474,2.0304890949008723,
2016,399.47963154873236,3.0050035877849837,
2017,401.6017004865163,2.122068937783922,0.06083236838473754
2018,403.96848121745836,2.3667807309420823,0.059881719789001725
2019,406.49211158888926,2.5236303714308974,0.05961463574824318
2020,408.857154146371,2.365042557481729,0.059551558673677195
2021,411.0005402135733,2.1433860672023,0.05957908957741366
2022,413.2785323182245,2.2779921046512186,0.059747436856673046
2023,415.4201191649649,2.141586846740381,0.06036223205484174
2024,418.6987717520084,3.2786525870434957,0.06251879741730001
