year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2782037249212,,
2015,396.3528209891981,2.074617264276924,
2016,399.3315514525321,2.9787304633339886,
2017,401.43052030808514,2.0989688555530392,0.050749540907463746
2018,403.83303002632914,2.402509718244005,0.04979622534829023
2019,406.28912586062086,2.456095834291716,0.04940497125948667
2020,408.7049570990581,2.4158312384372493,0.049282357333141937
2021,410.87661601365573,2.1716589145976286,0.04933793466462136
2022,413.14578696797,2.2691709543142906,0.04961402659245909
2023,415.25381351009577,2.1080265421257423,0.050318958593848696
2024,418.47126499087335,3.2174514807775836,0.051979666267151496
