year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4085185577977,,
2015,396.42321118707736,2.0146926292796365,
2016,399.4077537770597,2.984542589982368,
2017,401.5403199520443,2.132566174984561,0.05405230343782534
2018,403.9196112255787,2.3792912735344203,0.052511285982632445
2019,406.3704472122223,2.4508359866435967,0.05178011942486321
2020,408.7930454653527,2.4225982531303885,0.05152706020424594
2021,410.9859854142837,2.1929399489309844,0.05164248466192813
2022,413.30177608680333,2.315790672519654,0.05217966880233161
2023,415.39096662570535,2.0891905389020167,0.05338463068933764
2024,418.61836201066785,3.227395384962506,0.05583957197526544
