year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4428791774798,,
2015,396.5129495560453,2.0700703785655037,
2016,399.5134804149154,3.0005308588700927,
2017,401.6812448954973,2.167764480581866,0.053623023384072314
2018,404.04515469858103,2.363909803083743,0.05278794660360557
2019,406.48874270335114,2.443588004770106,0.052362108534333554
2020,408.8941913796626,2.405448676311437,0.052208233821155345
2021,411.1095520734819,2.2153606938193207,0.05227955182341515
2022,413.39034733792624,2.2807952644443503,0.052598902696650164
2023,415.57489288980435,2.1845455518781023,0.05326761010830571
2024,418.7813470678432,3.206454178038882,0.05450264101997337
