year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3252124622972,,
2015,399.66845529962507,2.343242837327864,
2016,402.6062296085434,2.9377743089183355,
2017,405.3886196704837,2.782390061940305,0.12532643190346957
2018,407.24880546297055,1.8601857924868455,0.1252490969534932
2019,409.81997053584587,2.571165072875317,0.12524846617303975
2020,412.4132032144279,2.5932326785820123,0.12524845833327528
2021,415.07071885207483,2.657515637646952,0.12524846211915566
2022,417.2333658048917,2.1626469528168855,0.12524860404713076
2023,419.25851972588305,2.025153920991329,0.12525931741106336
2024,422.345712456227,3.0871927303439293,0.1268273695702492
