year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64261314642687,,
2015,396.5194775109759,1.8768643645490215,
2016,399.48304952388025,2.963572012904365,
2017,401.6537508626286,2.1707013387483585,0.05452605667508226
2018,404.00534205756014,2.3515911949315296,0.053740323587788484
2019,406.5227825143456,2.5174404567854367,0.05330063783273768
2020,408.92288409737023,2.40010158302465,0.05313258327625162
2021,411.0854332290663,2.162549131696096,0.053211188513700276
2022,413.3919795825465,2.3065463534802007,0.05354921121705854
2023,415.45638806259683,2.0644084800503038,0.05420130219416225
2024,418.74791865762757,3.2915305950307356,0.05527691797002618
