year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42193698973466,,
2015,399.8930913048543,2.471154315119634,
2016,402.4117645761049,2.5186732712505773,
2017,404.88290290488465,2.471138328779773,0.16489971514243554
2018,407.354023468822,2.4711205639373475,0.14040768688363642
2019,409.82513202513553,2.4711085563135384,0.12256107359366424
2020,412.2962343904474,2.4711023653118787,0.11446820539607086
2021,414.8148559878249,2.5186215973774893,0.11828145672060271
2022,417.28596200721165,2.4711060193867525,0.1329560610864793
2023,419.75708680835316,2.4711248011415137,0.15535793217003124
2024,422.22823617984426,2.4711493714910944,0.18272300292578514
