year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4372172629422,,
2015,400.13043658961635,2.693219326674125,
2016,403.49747521118627,3.367038621569918,0.19225211633600497
2017,405.8885462584111,2.391071047224841,0.18116507544713456
2018,407.8171632093959,1.9286169509848037,0.18093808370148007
2019,410.6591520441984,2.8419888348024642,0.18093482453666176
2020,413.17444945875707,2.515297414558688,0.18093480253838712
2021,415.56326100805256,2.3888115492954967,0.1809348113306423
2022,417.8835052736523,2.32024426559974,0.18093538320991312
2023,419.891724604948,2.00821933129572,0.1809572428221045
2024,422.96385283962087,3.072128234672846,0.18308007532270043
