year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91131222836964,,
2015,396.08109081329735,2.1697785849277125,
2016,398.98713531973164,2.9060445064342844,
2017,401.09090043886084,2.103765119129207,0.048362300433344906
2018,403.4515557376823,2.3606552988214844,0.04791588499755772
2019,405.82958522563865,2.3780294879563257,0.04783877062347237
2020,408.2823341403946,2.4527489147559436,0.04782663823614549
2021,410.5026219453973,2.2202878050027266,0.047831564230296386
2022,412.80576515982006,2.3031432144227324,0.04787344676037112
2023,414.8702903264219,2.064525166601868,0.048119648147851656
2024,417.9243750856679,3.0540847592459954,0.04953380177743903
