year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18252708536045,,
2015,398.6785387394817,2.4960116541212756,
2016,402.0595367042613,3.380997964779567,
2017,403.8791120986216,1.8195753943602995,0.14902013559049188
2018,406.0711590321149,2.192046933493316,0.14902159779703802
2019,408.96358110845813,2.892422076343223,0.14902161801689287
2020,411.1319532341705,2.1683721257123807,0.14902161689661195
2021,413.2940464065258,2.1620931723552985,0.14902161710216355
2022,415.5857570122613,2.2917106057354886,0.14902162345725214
2023,417.87970051439777,2.2939435021364716,0.14902060987496857
2024,421.72331839889074,3.8436178844929714,0.14917616689611402
