year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28054678447944,,
2015,399.800672491651,2.5201257071715872,
2016,403.0364885940325,3.2358161023814773,
2017,405.49329671332947,2.4568081192969657,0.08216660951166756
2018,407.4195475830557,1.926250869726232,0.08212829271171727
2019,410.08001320967384,2.6604656266181337,0.08212818095177345
2020,412.61210904857916,2.5320958389053203,0.08212818099564058
2021,415.05766459323956,2.445555544660408,0.08212818099751504
2022,417.29126955062617,2.2336049573866035,0.08212818888162546
2023,419.48871694535103,2.197447394724861,0.08213366712643479
2024,422.7173625342599,3.2286455889088757,0.0832206058137706
