year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0795128196892,,
2015,398.39458010109416,2.315067281404936,
2016,401.46368460476253,3.0691045036683704,0.17594618130341683
2017,403.4435491428892,1.9798645381266624,0.15052950409213015
2018,406.0403780405947,2.5968288977055067,0.15009714952513004
2019,409.00828156880704,2.9679035282123323,0.1500783789550533
2020,411.105438382383,2.097156813575964,0.1500776803961407
2021,412.815901686351,1.7104633039680266,0.15007786810113202
2022,415.1783454922667,2.3624438059156887,0.1500829655802916
2023,417.5259293105167,2.347583818249973,0.15022054981435776
2024,421.07607208536433,3.550142774847643,0.1534649600700428
