year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7125740637653,,
2015,398.6990311403049,1.9864570765395797,
2016,402.03339814123535,3.334367000930456,
2017,404.1263048668638,2.0929067256284384,0.0921176638848274
2018,406.3854153923806,2.259110525516803,0.09136051899128676
2019,408.97692982596163,2.5915144335810396,0.09123424409288473
2020,411.4768117219067,2.499881895945066,0.09121496396942823
2021,413.60602988684184,2.129218164935139,0.09122272058570453
2022,415.86482277136963,2.258792884527793,0.09129052435507505
2023,418.1138565890916,2.2490338177219655,0.09170362678809163
2024,421.61163896646383,3.497782377372232,0.09418226210373884
