year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79996689857074,,
2015,399.65294335321323,1.8529764546424872,
2016,403.0264565737143,3.3735132205010814,
2017,405.30161409711343,2.275157523399116,0.10937952808506633
2018,407.480156723071,2.1785426259575615,0.10929556064128201
2019,410.1477264918228,2.6675697687518323,0.10929479160613502
2020,412.4684111381361,2.320684646313282,0.10929478555235797
2021,414.9107706326482,2.442359494512118,0.10929479043489368
2022,417.0320058215711,2.121235188922867,0.10929495618283125
2023,419.1223921041827,2.0903862826116324,0.1093074283434906
2024,422.5901767514508,3.467784647268104,0.11075883956254069
