year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.347636179907,,
2015,399.67616675515615,2.3285305752491468,
2016,402.5999926418739,2.9238258867177365,0.14788623538276136
2017,405.37565286299946,2.7756602211255768,0.12401164534181332
2018,407.23869602968404,1.8630431666845766,0.12392868312924654
2019,409.8001799399453,2.561483910261245,0.12392798867526246
2020,412.3919366078514,2.591756667906111,0.12392798111365234
2021,415.07470257469174,2.68276596684035,0.1239279851069516
2022,417.2355797710396,2.160877196347883,0.12392813776814579
2023,419.2591624056021,2.0235826345625014,0.12393988558496653
2024,422.34500974595437,3.0858473403522453,0.12552537672751665
