year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3261772053413,,
2015,399.55258045040176,2.226403245060453,
2016,402.5544878370002,3.0019073865984183,
2017,405.4714418911114,2.9169540541112156,0.13011322567655806
2018,407.2925375735654,1.821095682454029,0.13008522642641843
2019,409.8990831444071,2.6065455708416607,0.13008007063937538
2020,412.4002137369225,2.5011305925154375,0.13007952926466376
2021,415.142977890907,2.742764153984467,0.13007972042652927
2022,417.1857553147629,2.0427774238559095,0.13008198415036226
2023,419.18441697832975,1.9986616635668497,0.13009736886729084
2024,422.1171820279681,2.9327650496383626,0.13104431603825772
