year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5088463651692,,
2015,400.20064561709415,2.6917992519249765,
2016,403.367481949048,3.1668363319538457,
2017,405.90245848820354,2.5349765391555366,0.09278597198991023
2018,407.8425447346238,1.9400862464202646,0.09277302928781136
2019,410.51831702197603,2.675772287352231,0.09277295447943122
2020,412.99246190075604,2.4741448787800095,0.09277295487031156
2021,415.56812225599566,2.57566035523962,0.09277295512274433
2022,417.86486149660925,2.29673924061359,0.0927729830137943
2023,419.9963015311013,2.1314400344920728,0.0927753057263429
2024,423.0950842869845,3.098782755883178,0.09376366837105841
