year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14126749733873,,
2015,400.6740127974311,2.5327453000923583,
2016,403.59874880406403,2.9247360066329406,
2017,406.28112967920543,2.682380875141405,0.11588759449204634
2018,408.45395362991115,2.1728239507057197,0.11557759732410308
2019,410.85641243418144,2.4024588042702817,0.11557516435581293
2020,413.5009536830535,2.6445412488720876,0.11557491510723604
2021,416.14158958512445,2.640635902070926,0.11557493269304672
2022,418.34571617936246,2.204126594238005,0.1155764041909034
2023,420.7157804448734,2.370064265510962,0.1156507759998276
2024,423.6241055828923,2.9083251380188813,0.11679560012459336
