year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92252555290906,,
2015,396.0928306105443,2.1703050576352325,
2016,399.0038188404008,2.910988229856514,
2017,401.1027475716418,2.098928731241017,0.04892190059702046
2018,403.4685703712537,2.3658227996118626,0.048472730887105436
2019,405.8441360166667,2.375565645413019,0.04839746417333932
2020,408.2988407182524,2.4547047015856833,0.04838593612623754
2021,410.52338829224146,2.2245475739890708,0.048390585562939153
2022,412.81951560868043,2.2961273164389695,0.048431052495904715
2023,414.8813002452704,2.061784636589948,0.04867627591439654
2024,417.9419209763641,3.0606207310937066,0.05012584667394965
