year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62646874295064,,
2015,398.59087316490036,1.9644044219497232,
2016,401.9334323247823,3.3425591598819437,
2017,403.88433794998,1.95090562519772,0.10719327484482559
2018,406.1758957894483,2.2915578394682825,0.10665178185397951
2019,408.8748024417838,2.698906652335495,0.1065984627248416
2020,411.2761644991276,2.4013620573438175,0.106593463075403
2021,413.461466175961,2.185301676833376,0.10659513129774849
2022,415.6145046326567,2.153038456695697,0.10661838999403835
2023,417.9395876822173,2.3250830495605896,0.10686523576563944
2024,421.4919069812089,3.5523192989916197,0.10940021448449552
