year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.655507712309,,
2015,399.8124188405997,2.1569111282907443,
2016,402.8827259293403,3.0703070887406056,0.17548322035997438
2017,405.49288839861225,2.610162469271927,0.17017855803663803
2018,407.3702467886864,1.8773583900741642,0.17016168418375016
2019,410.0114099363876,2.6411631477012065,0.17016082579699035
2020,412.4458237738487,2.4344138374610793,0.17016081717618323
2021,415.37550132557294,2.9296775517242395,0.1701608201468254
2022,417.23804618295657,1.8625448573836252,0.17016096836032768
2023,419.2868278552623,2.048781672305722,0.17016447681069638
2024,422.369393758277,3.082565903014711,0.17169002891050328
