year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0695452697879,,
2015,399.3640726592726,2.294527389484699,
2016,402.4799956075311,3.1159229482585147,
2017,405.20881659384816,2.7288209863170323,0.1474281494024228
2018,407.2055122685816,1.9966956747334166,0.14739549771895538
2019,409.69190392469386,2.486391656112289,0.14739275404379462
2020,412.323447229097,2.631543304403124,0.14739255303529622
2021,415.0880055928811,2.76455836378409,0.14739263220389398
2022,417.0850148790796,1.9970092861985336,0.147393339735698
2023,419.0830605683275,1.9980456892478742,0.14740414017213507
2024,422.04314900106993,2.9600884327424524,0.14844274126911092
