year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42209698211457,,
2015,399.719905079133,2.2978080970184465,
2016,402.71938857847755,2.999483499344535,
2017,405.40719377917907,2.6878052007015185,0.13658461412259187
2018,407.39460314909735,1.9874093699182822,0.13648814685869964
2019,409.8794092473855,2.484806098288175,0.13648696100642474
2020,412.62493870555016,2.74552945816464,0.13648693806607587
2021,415.09849527144286,2.473556565892693,0.13648694421917207
2022,417.2832925990928,2.18479732764996,0.136487218023447
2023,419.212255384447,1.9289627853542015,0.13650246504994978
2024,422.2783656245892,3.066110240142166,0.13821722790909596
