year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4763824549055,,
2015,396.48133179030486,2.004949335399374,
2016,399.4721531994823,2.9908214091774425,
2017,401.6105933893417,2.138440189859409,0.049851215736930174
2018,404.006707887924,2.3961144985822784,0.0491466885859826
2019,406.45071845566895,2.4440105677449537,0.04874999234848408
2020,408.85972882906367,2.4090103733947217,0.048597820979535786
2021,411.0587283085238,2.1989994794601557,0.048669048738376325
2022,413.35502043228405,2.2962921237602245,0.048974522193980206
2023,415.5167479168352,2.161727484551136,0.049560622056549576
2024,418.7361188980458,3.219370981210602,0.05051997215374837
