year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31283953175625,,
2015,399.542336826924,2.2294972951677323,
2016,402.53318141592626,2.990844589002279,
2017,405.2508642736003,2.717682857674049,0.10365200041424624
2018,407.21841530065956,1.967551027059244,0.10364114227301706
2019,409.8228046323499,2.6043893316903564,0.10364079704776043
2020,412.51879257276573,2.6959879404158187,0.10364079295465095
2021,415.14269302814466,2.62390045537893,0.10364079825762747
2022,417.25928253494317,2.1165895067985048,0.10364090024461081
2023,419.3046943207943,2.0454117858511154,0.10364286714080144
2024,422.3931784888351,3.088484168040793,0.10463625558995142
