year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3151615401831,,
2015,398.6342766612721,2.3191151210889984,
2016,401.5968226698466,2.9625460085744635,
2017,404.16000405524204,2.563181385395467,0.0958806486485462
2018,406.0704631162477,1.9104590610056675,0.09583655540778441
2019,408.65863441176873,2.588171295521022,0.0958293236863163
2020,411.2702660323109,2.6116316205421413,0.09582839935006852
2021,413.8467476829976,2.5764816506867305,0.09582873889683835
2022,415.91628446696666,2.069536783969056,0.09583224793681504
2023,417.9567745066973,2.040490039730628,0.09585412517887823
2024,420.9309744312811,2.974199924583786,0.09657458024402042
