year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83803414316975,,
2015,400.07254452329227,2.234510380122515,
2016,403.38247129090763,3.309926767615366,
2017,405.7891428285293,2.406671537621662,0.09103561933875098
2018,407.7262620290167,1.937119200487416,0.09090244767604402
2019,410.44582555779374,2.71956352877703,0.09089992244396991
2020,412.8913512121893,2.445525654395567,0.09089988192118133
2021,415.2876330557619,2.396281843572581,0.09089989817857236
2022,417.424373908122,2.1367408523601057,0.09090046037372798
2023,419.76299559330766,2.3386216851856716,0.0909280958889765
2024,423.089730478703,3.3267348853953536,0.09240957887452085
