year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3994369599654,,
2015,396.5630311801821,2.163594220216737,
2016,399.6042562091115,3.041225028929375,
2017,401.71972798311765,2.115471774006153,0.05904395352118744
2018,404.0805539752676,2.3608259921499553,0.05819838815815851
2019,406.5777907850861,2.497236809818503,0.05778372996866137
2020,408.9914884009212,2.4136976158350762,0.057637538159306945
2021,411.18002657989626,2.1885381789750795,0.05770511927855346
2022,413.4639037768414,2.2838771969451273,0.0580128654571153
2023,415.60153747431923,2.1376336974778383,0.05867986474491921
2024,418.8040179444187,3.2024804700994878,0.05997409624114134
