year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83301862362566,,
2015,400.29760923187854,2.464590608252877,
2016,403.4858161509371,3.1882069190585867,
2017,406.03037187933967,2.5445557284025426,0.08610886974223841
2018,408.022278988903,1.9919071095633285,0.08608907661938806
2019,410.5794459333923,2.5571669444893246,0.08608905718577109
2020,413.1142589328983,2.5348129995059594,0.08608905705261032
2021,415.62987813482243,2.515619201924153,0.08608905714011522
2022,417.70560741714297,2.0757292823205375,0.08608906420855802
2023,420.20028369661526,2.494676279472287,0.08609271480678606
2024,423.3425251911925,3.142241494577263,0.08710935549349849
