year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1335394598979,,
2015,399.65388755101026,2.5203480911123393,
2016,402.57199387722113,2.918106326210875,
2017,405.4578283237019,2.8858344464807715,0.12732402671638895
2018,407.2432108079815,1.7853824842795802,0.12727000328229893
2019,409.8166738420445,2.5734630340630247,0.1272692617174119
2020,412.31529259688216,2.4986187548376506,0.1272692415915358
2021,415.0851440600462,2.769851463164059,0.12726924998752012
2022,417.21388599074623,2.1287419307000164,0.12726945910736873
2023,419.2318898076817,2.0180038169354475,0.1272772753743857
2024,422.28257315368535,3.050683346003666,0.12868924663080716
