year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04809668927436,,
2015,396.19668636682405,2.148589677549694,
2016,399.12455884682873,2.9278724800046803,
2017,401.2325582427994,2.107999395970694,0.048809790308591255
2018,403.59150657706664,2.358948334267211,0.04823454207586831
2019,406.0004921658675,2.408985588800874,0.04812088394897771
2020,408.4413001294782,2.4408079636106663,0.048100823069143324
2021,410.65412808957313,2.2128279600949554,0.048109185483581694
2022,412.96961477976777,2.315486690194632,0.048173508293817766
2023,415.0443285490407,2.0747137692729325,0.04850414687277219
2024,418.14827265523286,3.1039441061921593,0.05015625097922756
