year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18422215609917,,
2015,399.8798726718444,2.6956505157452284,
2016,402.84901824086137,2.9691455690169732,
2017,405.34372584703476,2.4947076061733924,0.1373008275046906
2018,407.29769625120974,1.9539704041749815,0.13702935720129245
2019,409.85658153143896,2.5588852802292195,0.1370269635921662
2020,412.58969912888057,2.7331175974416055,0.13702682847157405
2021,415.2631269339278,2.673427805047254,0.137026839117818
2022,417.3778548176106,2.1147278836828036,0.13702798844887454
2023,419.4094722456502,2.031617428039567,0.13708170356024504
2024,422.2967169107038,2.887244665053629,0.13835762435645085
