year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5195285065836,,
2015,399.97859290183163,2.459064395248049,
2016,402.48494352381596,2.506350621984325,
2017,404.943991452894,2.4590479290780536,0.18605871253166137
2018,407.40302121126837,2.4590297583743563,0.1584214184733377
2019,409.8620370261939,2.4590158149255217,0.13827706375929485
2020,412.3210428503768,2.4590058241828956,0.12914041523601436
2021,414.82733034766056,2.506287497283779,0.1334456306188844
2022,417.28633046718375,2.459000119523182,0.1500110417815201
2023,419.74534463526624,2.45901416808249,0.1752926236980068
2024,422.2043790502125,2.4590344149462453,0.20616550911370038
