year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7377258821799,,
2015,401.10574029232555,2.3680144101456335,
2016,403.5192904618568,2.413550169531277,
2017,405.8872944469647,2.368003985107862,0.22872856046661652
2018,408.2552942125573,2.3679997655926286,0.19474772370062005
2019,410.623297306621,2.368003094063681,0.1699675449828849
2020,412.9913081670421,2.3680108604211227,0.1587245079752874
2021,415.40487144940676,2.4135632823646347,0.16402256721369013
2022,417.7729152602043,2.3680438107975306,0.18440319018456644
2023,420.1409828136788,2.368067553474532,0.21549351504463513
2024,422.5090717150437,2.3680889013648994,0.2534393954932115
