year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92393861355583,,
2015,400.1659523960298,2.2420137824739754,
2016,403.43711192184423,3.2711595258144257,
2017,405.9237708345194,2.486658912675182,0.0919051297662546
2018,407.87879872401066,1.955027889491248,0.09182256489130027
2019,410.5666945280843,2.687895804073662,0.09182201743762818
2020,413.0187522206314,2.4520576925471005,0.09182201472794954
2021,415.5413684471672,2.5226162265357743,0.09182201552965841
2022,417.58214841728307,2.0407799701158638,0.09182215139964114
2023,419.8980519093117,2.3159034920286103,0.0918337649080231
2024,423.07031181666304,3.1722599073513607,0.09321600237177202
