year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4062304767543,,
2015,398.9854966232842,2.5792661465299034,
2016,402.36740649495465,3.381909871670473,
2017,404.29947764722516,1.9320711522705096,0.11484520959035123
2018,406.45929778701236,2.1598201397872003,0.11470926376951242
2019,409.2073488314179,2.7480510444055426,0.11470274564232393
2020,411.5036600591763,2.2963112277583946,0.11470238893143371
2021,413.7796566654391,2.2759966062628223,0.1147024896195
2022,415.9261976100954,2.1465409446562944,0.11470464055201006
2023,418.1760469108091,2.249849300713663,0.11474489373475635
2024,421.7610891635,3.5850422526909256,0.11616291311595568
