year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33905795561077,,
2015,396.3938590417108,2.054801086100042,
2016,399.3651353119918,2.9712762702810096,
2017,401.4816863901023,2.11655107811049,0.051082256966341895
2018,403.8807692920799,2.399082901977579,0.049987913022438324
2019,406.3158417607525,2.4350724686726153,0.049553645620389594
2020,408.7190899105563,2.403248149803801,0.0494206975980257
2021,410.9228417747793,2.2037518642229657,0.04948053844210651
2022,413.23245829287225,2.30961651809298,0.04978359303382888
2023,415.36694888010686,2.134490587234609,0.05058305412621901
2024,418.5801115891957,3.213162709088863,0.052540659335751264
