year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22504368306033,,
2015,399.6932905332794,2.4682468502190886,
2016,403.00183960235194,3.3085490690725123,0.13619665724731905
2017,405.28128359724695,2.2794439948950185,0.1152260475987533
2018,407.41719548607296,2.1359118888260014,0.11520152214859235
2019,410.06664304835937,2.6494475622864115,0.11520146192648267
2020,412.4969490208881,2.4303059725287426,0.11520146152076378
2021,414.8697284153867,2.3727793944985933,0.11520146166088775
2022,416.9533861669615,2.0836577515747763,0.11520148701521535
2023,419.15592242849766,2.2025362615361814,0.11520700499277102
2024,422.56876150261803,3.4128390741203702,0.11655774481918882
