year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9566011310344,,
2015,399.4277710163685,2.4711698853341204,
2016,402.60443723310743,3.1766662167389086,
2017,405.2038085998084,2.59937136670095,0.09778324753067584
2018,407.2176948674691,2.013886267660723,0.09776770996429128
2019,409.8008007750425,2.5831059075733833,0.09776703898316869
2020,412.42856277904787,2.627762004005376,0.09776703316127144
2021,415.0242493601263,2.5956865810784393,0.09776703598617878
2022,417.20282446243294,2.178575102306638,0.09776711614855829
2023,419.25974659653207,2.056922134099125,0.09776980255655042
2024,422.2729555983452,3.013209001813152,0.09861537456418286
