year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3894638211085,,
2015,399.70400055997055,2.3145367388620457,
2016,402.77808217005753,3.074081610086978,
2017,405.3967045930295,2.618622422971953,0.111296872734834
2018,407.5412659342016,2.144561341172107,0.11128561028588638
2019,410.00659445076286,2.4653285165612715,0.11128531384483707
2020,412.62039149406195,2.613797043299087,0.11128531226139075
2021,415.25835494481305,2.6379634507511014,0.11128531667964801
2022,417.4547829947253,2.1964280499122424,0.11128540146706647
2023,419.46216911537704,2.007386120651745,0.11128741357433199
2024,422.55101762124497,3.0888485058679294,0.11236933420332992
