year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.314157062874,,
2015,399.331703998223,2.017546935349003,
2016,402.7582171225194,3.4265131242963776,
2017,404.9089786218209,2.1507614993014954,0.10869335802324978
2018,406.95141609991913,2.042437478098236,0.10847092876438746
2019,409.64316846448554,2.691752364566412,0.10846553661758128
2020,412.14950682156973,2.5063383570841893,0.10846541599682737
2021,414.3623136694108,2.2128068478410796,0.1084654563309395
2022,416.6114736986406,2.249160029229813,0.10846675964540653
2023,418.7781732294143,2.1666995307736556,0.10851869445092768
2024,422.2909463879342,3.512773158519906,0.11063878108213643
