year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2684714631581,,
2015,397.76164346290057,2.493171999742458,
2016,400.9128050083053,3.1511615454047615,
2017,403.037592100833,2.124787092527697,0.06950600160686525
2018,405.41211611743813,2.3745240166051076,0.06950570008705455
2019,408.0143544153485,2.6022382979103895,0.06950569910399343
2020,410.4191046476962,2.4047502323476806,0.0695056991018206
2021,412.46569493581893,2.0465902881227294,0.06950569910219945
2022,414.73121875444457,2.2655238186256383,0.06950569926781237
2023,416.9708166560231,2.23959790157852,0.06950574863854937
2024,420.3961071668063,3.4252905107832134,0.06951724544040258
