year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84004609232886,,
2015,400.46401767462515,2.623971582296292,
2016,403.61964943516284,3.1556317605376876,
2017,406.2240353791664,2.6043859440035817,0.10062732328810654
2018,408.1879255835466,1.9638902043801636,0.10061471839366795
2019,410.8287219713544,2.640796387807825,0.10061443526812587
2020,413.3805071899168,2.5517852185623724,0.10061443237606889
2021,415.9783630807421,2.597855890825315,0.10061443757873106
2022,418.24051362431334,2.262150543571238,0.10061452672938054
2023,420.36975746319433,2.1292438388809956,0.1006165317954027
2024,423.5290355398859,3.159278076691578,0.10160582791902972
