year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38317267745236,,
2015,398.4080818397533,3.0249091623009576,
2016,401.43351046964506,3.025428629891735,0.17994835557664174
2017,403.22166815898737,1.788157689342313,0.17340501469379513
2018,405.5536674434263,2.3319992844389503,0.17330159175521379
2019,408.5594188080631,3.005751364636808,0.1733011641770825
2020,410.6025335515597,2.0431147434965737,0.1733011655562403
2021,412.7336507250366,2.131117173476923,0.17330116563713885
2022,414.96029154279535,2.226640817758721,0.1733012266612776
2023,417.3875747759042,2.4272832331088807,0.1733155983133139
2024,421.2737403021769,3.8861655262726913,0.17572720282511475
